,Date Local,NO2 Mean,O3 Mean,SO2 Mean,CO Mean
2181,2005-11-25,33.008928499999996,0.0107085,3.2604167499999996,1.1447915
2182,2006-11-25,27.5416665,0.012166999999999999,2.00729175,0.9927084999999999
2183,2007-11-25,22.624999999999996,0.01625,1.63854175,0.59583325
2184,2008-11-25,32.80303000000001,0.009542,2.9877847500000003,1.0864585
2185,2009-11-25,27.2291665,0.013625,2.671875,0.8749999999999999
2186,2010-11-25,13.1041665,0.023354499999999997,0.6614585,0.38750000000000007
2187,2000-12-25,22.875,0.016291999999999997,1.7374999999999998,1.579167
2188,2001-12-25,40.333333,0.009333,5.6979165,2.29375
2189,2003-12-25,22.916667,0.015041999999999998,1.8229165,0.7229165
2190,2005-12-25,29.791666500000005,0.0095835,2.41875,1.4791667499999999
2191,2006-12-25,34.4375,0.009167,2.5562500000000004,1.7114585000000002
2192,2007-12-25,21.916666999999997,0.015,1.55,1.32708325
2193,2008-12-25,13.143938999999998,0.01975,1.66145825,0.5231885
2194,2009-12-25,23.25,0.0128335,2.5562500000000004,1.046875
2195,2010-12-25,13.666667000000002,0.019624999999999997,1.47395825,0.7354165
2196,2000-02-25,35.583333,0.016,3.1791665,0.9229165
2197,2001-02-25,18.875,0.02,0.4083335,0.38125
2198,2002-02-25,39.136364,0.01725,3.3674245000000003,1.178714
2199,2003-02-25,19.0,0.022292,0.0,0.4083335
2200,2004-02-25,29.863636,0.014625,2.2399999999999998,0.5753969999999999
2201,2005-02-25,29.136364,0.015083000000000001,0.912879,0.635417
2202,2006-02-25,36.104166500000005,0.0174585,2.5958332500000005,1.0822915
2203,2007-02-25,25.229166999999997,0.018041500000000002,3.02395825,0.64166675
2204,2008-02-25,26.458333000000007,0.010444499999999999,1.8624999999999998,0.7437499999999999
2205,2009-02-25,23.125,0.018854,1.9937562500000001,0.47916649999999994
2206,2010-02-25,23.3333335,0.021604,1.2802082499999998,0.42499974999999995
2207,2000-03-25,40.0,0.028667,0.231677,1.2895835
2208,2001-03-25,33.5,0.024833,1.8562500000000002,1.256923
2209,2002-03-25,32.454545,0.01925,2.1467535,1.0047345
2210,2003-03-25,36.791667,0.018667,2.4083335,0.9145835
2211,2004-03-25,24.73913,0.015958,1.6916665,0.46875
2212,2005-03-25,16.375,0.027853999999999997,0.746875,0.46041675000000004
2213,2006-03-25,21.895833000000003,0.035729,1.49375,0.7791664999999999
2214,2007-03-25,22.874999999999996,0.022958,1.9083335,0.60729175
2215,2008-03-25,29.869565,0.028167,2.0431675,0.539312
2216,2009-03-25,23.062500000000004,0.022978999999999996,1.7770835,0.4927085
2217,2010-03-25,22.606060999999997,0.0248125,1.9630757499999998,0.4007697499999999
2218,2000-04-25,43.125,0.025042,2.9083335,1.49375
2219,2001-04-25,38.25,0.014278,2.4875,1.1875
2220,2002-04-25,13.416667000000002,0.025167,1.0,0.347917
2221,2003-04-25,30.0,0.019375,1.74375,0.5104164999999999
2222,2004-04-25,28.166666999999997,0.032958,0.48750000000000004,0.5874999999999999
2223,2005-04-25,18.972727333333335,0.026458,1.5972221666666666,0.6277776666666666
2224,2006-04-25,30.863398666666665,0.028874999999999994,1.9387940000000004,0.6830616666666666
2225,2007-04-25,23.3541665,0.030187499999999992,1.47083325,0.46562475000000003
2226,2008-04-25,26.869565500000004,0.0293335,2.35633125,0.40330625000000003
2227,2009-04-25,7.958333499999998,0.041457999999999995,0.76666675,0.27812499999999996
2228,2010-04-25,13.750000000000002,0.03570850000000001,1.1812500000000001,0.36875
2229,2000-05-25,2.575,0.028707999999999997,1.8229165,0.5681160000000001
2230,2001-05-25,28.25,0.025583,1.6520835,0.55625
2231,2002-05-25,25.5,0.034417,4.3166665,1.189583
2232,2003-05-25,19.458333,0.0395,0.3229165,0.21875
2233,2004-05-25,19.25,0.022000000000000002,0.3011905,0.2073865
2234,2005-05-25,23.711111000000002,0.017986,2.6826388333333333,0.6354164999999999
2235,2006-05-25,21.57626266666667,0.03474966666666666,1.6752884999999997,0.4192026666666666
2236,2007-05-25,19.833333,0.028292,1.49375,0.40416699999999994
2237,2008-05-25,7.200000000000001,0.050147,0.5514585,0.5137499999999999
2238,2009-05-25,9.750000000000002,0.034375,0.53333325,0.48333349999999997
2239,2010-05-25,21.166666499999998,0.0303125,1.2572917499999998,0.3489585
2240,2000-06-25,15.375,0.025,0.0,0.3875
2241,2001-06-25,26.0,0.01425,1.9874999999999998,0.3395835
2242,2002-06-25,28.681818,0.02275,1.3603895,0.73125
2243,2003-06-25,27.478261,0.032292,4.165528,0.6505434999999999
2244,2004-06-25,18.083333,0.026417000000000003,1.24375,0.25416649999999996
2245,2005-06-25,17.086111333333335,0.032208,1.7243056666666667,0.366667
2246,2006-06-25,13.397222333333332,0.04281966666666667,1.3819445000000001,0.42777766666666667
2247,2007-06-25,25.854166500000005,0.026520500000000006,2.219455,0.517527
2248,2008-06-25,16.059524,0.035332999999999996,0.7010417499999999,0.2583335
2249,2009-06-25,17.691176499999997,0.015771,0.4083332500000001,0.32749075
2250,2010-06-25,7.994318,0.037375,1.19188675,0.23809275
2251,2000-07-25,29.833333000000003,0.029375,1.5729165,0.6
2252,2001-07-25,15.5,0.033708,1.36875,0.37083350000000004
2253,2003-07-25,16.916667,0.039083,0.20416649999999997,0.3833335
2254,2004-07-25,11.458333,0.05375,2.4479165,0.060416999999999985
2255,2005-07-25,11.654418999999999,0.03154200000000001,1.3208333333333335,0.36041666666666666
2256,2006-07-25,11.847916499999998,0.030957999999999992,1.9479165,0.4354165
2257,2007-07-25,16.6755955,0.021125,1.51979175,0.32504525
2258,2008-07-25,7.791666500000002,0.041520999999999995,1.6416665,0.2906705
2259,2009-07-25,5.875000000000001,0.040375,0.5,0.39375
2260,2010-07-25,0.52381,0.05416699999999999,1.5791665000000001,0.2
2261,2000-08-25,24.0,0.034292,0.3291665,0.45208349999999997
2262,2001-08-25,34.208333,0.025542,3.60625,1.4979164999999999
2263,2002-08-25,27.083333000000003,0.024625,4.3166665,1.3166665
2264,2004-08-25,17.041667,0.014625,2.7770835,0.166667
2265,2005-08-25,20.357307000000002,0.03022199999999999,1.4426218333333332,0.44106266666666666
2266,2006-08-25,12.270832999999998,0.031499666666666676,1.7962733333333334,0.3750003333333334
2267,2007-08-25,11.1666665,0.038021,1.30625,0.296875
2268,2008-08-25,9.625,0.03387500000000001,1.428125,0.33958299999999997
2269,2009-08-25,14.958333500000002,0.026458000000000002,2.2970645000000003,0.406069
2270,2010-08-25,5.375,0.04464599999999999,1.20104175,0.17083325000000002
2271,2000-09-25,38.130435,0.020666999999999998,4.0375,0.9958335
2272,2001-09-25,30.782609000000004,0.025333,4.078882,0.5803445
2273,2002-09-25,37.875,0.02025,2.45,1.0875
2274,2004-09-25,22.458333,0.032,3.6854165,0.889583
2275,2005-09-25,25.390277666666666,0.021361,1.8736111666666666,0.7444443333333334
2276,2006-09-25,23.959722,0.022277666666666664,3.184722166666667,0.7249998333333334
2277,2007-09-25,33.839285999999994,0.0226665,1.14928175,0.9236865
2278,2008-09-25,15.339674000000002,0.028687500000000005,2.178125,0.288542
2279,2009-09-25,29.104166500000005,0.0229375,1.2635417500000001,0.50937475
2280,2010-09-25,25.166667,0.025667000000000002,2.4479165,0.5958335
2281,2000-01-26,27.217390999999996,0.01775,3.331818,0.8137685
2282,2001-01-26,32.5,0.007292,3.3166665,0.9624999999999999
2283,2002-01-26,37.916667,0.014083000000000002,3.4416665,1.675
2284,2003-01-26,38.75,0.012375,5.6916665,1.9541665
2285,2004-01-26,39.272727,0.008542000000000001,1.8448054999999999,1.00625
2286,2005-01-26,27.681818,0.0037920000000000002,0.8847824999999999,0.7266305
2287,2006-01-26,38.354166500000005,0.010562499999999999,2.5599837500000002,0.9604165
2288,2007-01-26,30.666666500000005,0.010083,2.4020832500000004,0.890625
2289,2008-01-26,25.8125,0.010292,2.11875,0.990625
2290,2009-01-26,18.354166499999998,0.020583499999999998,1.11875,0.39374999999999993
2291,2010-01-26,27.6666665,0.009833,1.803125,0.6635415
2292,2000-10-26,30.708333000000003,0.0155,1.6916665,1.4686505
2293,2001-10-26,54.277778000000005,0.01025,7.9020835,2.01875
2294,2002-10-26,34.416667,0.008417000000000001,1.1916665,1.329167
2295,2003-10-26,20.875,0.024791999999999998,0.7437499999999999,0.3020835
2296,2004-10-26,21.416667,0.017833,1.0270835,0.30833299999999997
2297,2005-10-26,27.02979766666667,0.011291999999999998,2.394487666666667,0.9285930000000001
2298,2006-10-26,15.102777666666668,0.021735999999999995,1.0486111666666666,0.3673613333333334
2299,2007-10-26,31.874999999999996,0.012145499999999998,2.8395835,1.0927085
2300,2008-10-26,31.041666999999993,0.0174585,2.65833325,0.778125
2301,2009-10-26,24.9166665,0.020729,1.3260417500000001,0.39166675
2302,2010-10-26,16.6875,0.021083,0.64166675,0.44166675
2303,2001-11-26,36.25,0.006667,2.8958335,0.8645835
2304,2002-11-26,27.217390999999996,0.019958,3.0694805,1.048098
2305,2003-11-26,38.458333,0.008667,3.4749999999999996,1.05625
2306,2004-11-26,24.0,0.010125,3.5999999999999996,0.9895835
2307,2005-11-26,15.979167000000002,0.0295,2.40520825,0.44375
2308,2006-11-26,25.6875,0.0159165,1.9020834999999998,0.9572917499999998
2309,2007-11-26,37.9791665,0.0030829999999999994,1.8197917499999998,1.0958332499999999
2310,2008-11-26,18.541666499999998,0.0100835,1.76979175,0.59791675
2311,2009-11-26,21.291666999999997,0.016167,1.5562500000000001,0.59166675
2312,2010-11-26,26.708333000000007,0.012208499999999999,1.80625,0.83854175
2313,2000-12-26,26.956521999999996,0.013041999999999998,1.0901515,0.714674
2314,2001-12-26,44.291667,0.0041670000000000006,6.4416665,1.9
2315,2003-12-26,16.75,0.023292,1.2375,0.3625
2316,2005-12-26,26.125,0.010853999999999999,1.3,0.85208325
2317,2006-12-26,33.468944,0.0060995,3.93687175,1.5219695
2318,2007-12-26,28.187500000000004,0.009646,2.234375,0.8416665
2319,2008-12-26,8.666666499999998,0.0237295,1.5,0.23257575000000003
2320,2009-12-26,26.208333499999995,0.012083499999999999,2.09270825,0.85208325
2321,2010-12-26,16.041666499999998,0.016896,1.6614585000000002,0.32291675000000003
2322,2000-02-26,36.875,0.01875,4.5208335,1.1437499999999998
2323,2001-02-26,26.565216999999997,0.01075,0.9142855000000001,0.596739
2324,2002-02-26,39.227273,0.015416999999999998,5.201242,1.7817029999999998
2325,2003-02-26,28.791666999999997,0.014333000000000002,0.0,0.525
2326,2004-02-26,32.958333,0.014458000000000002,3.6125,0.40833299999999995
2327,2005-02-26,21.583333,0.020291999999999998,0.61875,0.49375
2328,2006-02-26,34.625,0.0174375,2.5104167499999996,1.1687497500000001
2329,2007-02-26,28.062499999999996,0.015979,2.240625,0.6292120000000001
2330,2008-02-26,27.001975999999996,0.017875000000000002,1.652465,0.624411
2331,2009-02-26,25.0,0.0173335,1.7481947500000001,0.578397
2332,2010-02-26,23.956439000000003,0.017625000000000002,1.7018635,0.4551175
2333,2000-03-26,33.166667,0.029875,0.0807455,1.3791665000000002
2334,2001-03-26,37.782609,0.016625,1.683766,0.563447
2335,2002-03-26,40.833333,0.023333,2.9424244999999996,1.1822465
2336,2003-03-26,33.857143,0.020458,1.9020835,0.766667
2337,2004-03-26,21.4,0.025042,1.6,0.45416650000000003
2338,2005-03-26,21.0625,0.0244795,0.9312499999999999,0.5083335
2339,2006-03-26,18.0625,0.028042,1.059375,0.45520825
2340,2007-03-26,27.770833499999995,0.023458500000000004,2.15086575,0.66041675
2341,2008-03-26,27.458333000000003,0.029082999999999998,2.0791665000000004,0.34375
2342,2009-03-26,16.845238000000002,0.0425,1.44847125,0.38618650000000004
2343,2010-03-26,15.895833500000002,0.030979500000000007,1.121875,0.34687524999999997
2344,2000-04-26,41.833333,0.02575,2.8559004999999997,1.4479164999999998
2345,2001-04-26,27.916666999999997,0.033056,1.4083335,0.7166665
2346,2002-04-26,11.458333,0.035332999999999996,0.9083335,0.36875
2347,2003-04-26,24.25,0.023542,1.7833335,0.5145835
2348,2004-04-26,33.541667,0.030833,2.1520835,0.71875
2349,2005-04-26,24.899495,0.026916333333333337,1.5780105000000002,0.7806186666666668
2350,2006-04-26,17.495833333333337,0.039889,1.2243056666666665,0.43750016666666663
2351,2007-04-26,28.937500000000004,0.0328835,1.44791675,0.67291675
2352,2008-04-26,23.479166999999997,0.041521,2.184375,0.5333335
2353,2009-04-26,18.375,0.035166499999999996,0.91145825,0.371875
2354,2010-04-26,22.041666499999998,0.02875,1.425,0.46249999999999997
2355,2000-05-26,2.891667,0.028417,1.0227275,0.4979165
2356,2001-05-26,26.0,0.026875,1.4874999999999998,0.5687500000000001
2357,2002-05-26,17.166667,0.022375,3.60625,0.7666664999999999
2358,2003-05-26,21.25,0.037208,0.7770835,0.3041665
2359,2004-05-26,19.409091,0.027000000000000003,0.39155799999999996,0.284964
2360,2005-05-26,27.551389,0.02034733333333333,4.15,0.7280798333333331
2361,2006-05-26,15.480555666666666,0.034777999999999996,1.6909721666666666,0.25069416666666666
2362,2007-05-26,22.041667,0.021125,1.4812500000000002,0.4833335
2363,2008-05-26,11.479166499999998,0.037021,0.70104175,0.6125
2364,2009-05-26,16.833333,0.029833000000000005,0.8260417499999999,0.5697915
2365,2010-05-26,23.5625,0.0359375,1.3260417500000001,0.4239585
2366,2000-06-26,22.166667,0.022042,0.5729165,0.50625
2367,2001-06-26,22.136364,0.018000000000000002,1.7409934999999999,0.41837100000000005
2368,2002-06-26,30.208333000000003,0.0235,1.5666665,0.8395835
2369,2003-06-26,34.916667,0.030583,4.3229165,0.8645835
2370,2004-06-26,20.541667,0.026583,1.4874999999999998,0.2979165
2371,2005-06-26,16.036110999999995,0.031916333333333345,2.1694444999999996,0.3208336666666667
2372,2006-06-26,11.672101333333336,0.05080566666666667,1.1140035000000001,0.3752416666666667
2373,2007-06-26,25.071428499999996,0.027354000000000003,2.23150225,0.56721025
2374,2008-06-26,12.6875,0.041791499999999995,0.8062499999999999,0.24876875
2375,2009-06-26,18.270833,0.026854,0.5660582500000001,0.49895825000000005
2376,2010-06-26,15.341666499999999,0.029353999999999998,0.9114585000000002,0.2125
2377,2000-07-26,24.791667,0.029375,1.5729165,0.6833335
2378,2001-07-26,21.25,0.036125,2.1125,0.354167
2379,2003-07-26,8.25,0.045583,0.0395835,0.275
2380,2004-07-26,13.318182,0.051,2.4116885000000003,0.0574275
2381,2005-07-26,12.179166333333333,0.027569333333333324,1.2458331666666667,0.37708333333333327
2382,2006-07-26,9.175000333333333,0.03365266666666667,1.6666666666666667,0.39236133333333334
2383,2007-07-26,13.479166499999998,0.026437500000000003,1.5,0.29895825
2384,2008-07-26,6.333333499999998,0.0388955,1.36875,0.31458325000000004
2385,2009-07-26,5.8958335,0.040375,0.51979175,0.37187499999999996
2386,2010-07-26,3.125,0.045083,1.8166665,0.22500000000000003
2387,2000-08-26,23.291667,0.040667,0.4416665,0.5770835000000001
2388,2001-08-26,27.125,0.032722,2.4479165,1.072917
2389,2002-08-26,36.772727,0.019625,3.423913,1.0347825
2390,2004-08-26,24.227273,0.014708,3.0006215000000003,0.4102275
2391,2005-08-26,22.565783,0.019153,1.4343435,0.48695633333333327
2392,2006-08-26,12.061110999999997,0.025791666666666668,1.8888888333333334,0.3604166666666666
2393,2007-08-26,17.020833,0.034770999999999996,1.34583325,0.3802085
2394,2008-08-26,10.793561000000002,0.030958000000000006,1.46770825,0.34687474999999995
2395,2009-08-26,17.208333500000002,0.0315415,2.32291675,0.4063445
2396,2010-08-26,7.3985509999999985,0.0384375,1.5431675,0.18958350000000004
2397,2000-09-26,33.708333,0.023791999999999997,3.6916665,0.5041665
2398,2001-09-26,31.833333000000003,0.019916999999999997,4.7833334999999995,0.8208329999999999
2399,2002-09-26,34.208333,0.016958,2.0270835,1.085417
2400,2004-09-26,12.166667,0.029375,2.7833335,0.43125
2401,2005-09-26,31.514613666666673,0.017250333333333336,2.0674514999999998,0.8040156666666668
2402,2006-09-26,26.06363633333334,0.022676,2.236623,0.7110481666666666
2403,2007-09-26,36.5833335,0.018041500000000002,1.69166675,1.13020825
2404,2008-09-26,17.447464,0.027021,2.326527,0.34162125
2405,2009-09-26,27.125000000000004,0.022333499999999996,1.2145834999999998,0.5604164999999999
2406,2010-09-26,19.75,0.028417,1.74375,0.4125
2407,2000-01-27,33.375,0.013999999999999999,4.0821055,1.0354165000000002
2408,2001-01-27,21.625,0.018292,0.1645835,0.41666650000000005
2409,2002-01-27,38.583333,0.009583,3.1458335,1.7249999999999996
2410,2003-01-27,38.863636,0.009708,6.144696999999999,1.654438
2411,2004-01-27,34.75,0.009082999999999999,1.331818,0.9854164999999999
2412,2005-01-27,19.958333,0.015541999999999999,0.8687499999999999,0.3458335
2413,2006-01-27,33.395833499999995,0.014021,2.40833325,0.9166665
2414,2007-01-27,27.375000000000004,0.0127085,1.97395825,0.764583
2415,2008-01-27,21.708333500000002,0.0086875,1.61875,0.821875
2416,2009-01-27,17.583333500000002,0.016604,1.07916675,0.39062525000000003
2417,2010-01-27,25.803571499999997,0.011077499999999999,1.6937499999999996,0.6430872500000001
2418,2000-10-27,29.791666999999997,0.009792,0.8166665,0.7604165
2419,2001-10-27,39.333333,0.015916999999999997,6.731249999999999,1.4958334999999998
2420,2002-10-27,28.25,0.015667,0.6125,1.2770835
2421,2003-10-27,41.875,0.009082999999999999,4.2375,1.0645835
2422,2004-10-27,8.181818,0.029667000000000002,0.2895835,0.0708335
2423,2005-10-27,29.850000333333323,0.013597333333333335,2.4527778333333337,0.9166668333333335
2424,2006-10-27,28.304166666666674,0.014791333333333335,1.616666666666667,0.8006946666666667
2425,2007-10-27,30.7083335,0.0184375,2.046875,1.13125
2426,2008-10-27,21.620471000000002,0.027729,2.38541675,0.56875
2427,2009-10-27,18.458333,0.0291875,1.4052082499999998,0.36354174999999994
2428,2010-10-27,21.583333000000003,0.018625000000000003,0.9906250000000002,0.42812475
2429,2001-11-27,32.818182,0.008833,2.0416665000000003,0.9076085
2430,2002-11-27,18.833333,0.019417,1.4020835,0.5145835
2431,2003-11-27,30.916666999999997,0.014875,2.1520835,1.2020835
2432,2004-11-27,25.875,0.011167,4.8166665,0.9770835
2433,2005-11-27,9.145832999999998,0.026104,1.66145825,0.2770835
2434,2006-11-27,27.243659499999996,0.0156665,1.58425325,0.77291675
2435,2007-11-27,36.356061,0.006604,2.2078805,1.18908525
2436,2008-11-27,9.604166499999998,0.0168335,1.2895832500000002,0.40624999999999994
2437,2009-11-27,29.424818499999997,0.012291499999999999,2.69791675,0.9733695
2438,2010-11-27,25.645833000000007,0.011833499999999999,2.7833335000000003,0.9624999999999998
2439,2000-12-27,35.666667,0.008208,3.4416665,1.2333335
2440,2001-12-27,42.916667,0.0032920000000000002,7.1520835,1.7895830000000001
2441,2003-12-27,23.291667,0.018792,0.98125,0.5062500000000001
2442,2005-12-27,32.1875,0.0084165,1.109375,0.80104175
2443,2006-12-27,30.75,0.008812500000000001,2.94479175,0.9531249999999998
2444,2007-12-27,21.3125,0.016958,1.24231375,0.67178425
2445,2008-12-27,22.280797000000003,0.010957999999999999,2.1125,0.5875002500000001
2446,2009-12-27,29.187500000000004,0.010229,2.19166675,0.82604175
2447,2010-12-27,23.145833000000003,0.0082705,1.20416675,0.488542
2448,2000-02-27,37.833333,0.023833,4.2375,1.49375
2449,2001-02-27,25.090909,0.012875,1.2242235,0.613949
